company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,904.70"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,904.70"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,03/10/2024,450085,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,945.50"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,17/10/2024,462139,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,945.50"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,31/10/2024,475702,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,945.50"
CU,PH806115,RIALTO CARE SERVICES LTD,03/10/2024,450079,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,049.30"
CU,PH806115,RIALTO CARE SERVICES LTD,17/10/2024,462133,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,049.30"
CU,PH806115,RIALTO CARE SERVICES LTD,31/10/2024,475695,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,049.30"
CU,PH33915,GATESGARTH,03/10/2024,450003,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH33915,GATESGARTH,17/10/2024,462060,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH33915,GATESGARTH,31/10/2024,475622,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,100.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,100.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,100.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"4,100.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"4,100.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,100.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,100.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,100.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"4,100.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"4,100.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,100.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,100.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"4,100.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"4,100.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"4,100.00"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,107.74"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,107.74"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,107.74"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,107.74"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,107.74"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,107.74"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,107.74"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,107.74"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,107.74"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,107.74"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,107.74"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,107.74"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,164.52"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,164.52"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,164.52"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,164.52"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,164.52"
CU,PH231879,WALSINGHAM,03/10/2024,450043,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,164.52"
CU,PH231879,WALSINGHAM,17/10/2024,462098,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,164.52"
CU,PH231879,WALSINGHAM,31/10/2024,475662,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"4,164.52"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,03/10/2024,449997,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,275.64"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,17/10/2024,462055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,275.64"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,31/10/2024,475616,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,275.64"
CU,PH738723,SEAVIEW,03/10/2024,450074,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,279.28"
CU,PH738723,SEAVIEW,03/10/2024,450074,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,279.28"
CU,PH738723,SEAVIEW,03/10/2024,450074,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,279.28"
CU,PH738723,SEAVIEW,17/10/2024,462128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,279.28"
CU,PH738723,SEAVIEW,17/10/2024,462128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,279.28"
CU,PH738723,SEAVIEW,17/10/2024,462128,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,279.28"
CU,PH738723,SEAVIEW,31/10/2024,475691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,279.28"
CU,PH738723,SEAVIEW,31/10/2024,475691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,279.28"
CU,PH738723,SEAVIEW,31/10/2024,475691,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,279.28"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,290.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,290.00"
CU,PH278211,WEST HOUSE,03/10/2024,450055,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"4,290.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,290.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,290.00"
CU,PH278211,WEST HOUSE,17/10/2024,462109,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"4,290.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"4,290.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"4,290.00"
CU,PH278211,WEST HOUSE,31/10/2024,475671,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"4,290.00"
CU,PH740127,RYDAL MOUNT,03/10/2024,450075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,293.32"
CU,PH740127,RYDAL MOUNT,03/10/2024,450075,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,293.32"
CU,PH740127,RYDAL MOUNT,17/10/2024,462129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,293.32"
CU,PH740127,RYDAL MOUNT,17/10/2024,462129,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,293.32"
CU,PH740127,RYDAL MOUNT,31/10/2024,475692,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,293.32"
CU,PH740127,RYDAL MOUNT,31/10/2024,475692,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,293.32"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,03/10/2024,450102,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,369.80"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,17/10/2024,462159,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,369.80"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,31/10/2024,475722,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,369.80"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"4,564.89"
CU,PH1362099,GRAVERS CARE HOME LTD,03/10/2024,450126,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1362099,GRAVERS CARE HOME LTD,17/10/2024,462180,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH1362099,GRAVERS CARE HOME LTD,31/10/2024,475743,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,600.00"
CU,PH85863,GRETTON HOMES,03/10/2024,450014,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,831.06"
CU,PH85863,GRETTON HOMES,17/10/2024,462071,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,831.06"
CU,PH85863,GRETTON HOMES,31/10/2024,475632,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,831.06"
CU,PH1246971,CROWN CARE IV,03/10/2024,450103,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"4,896.64"
CU,PH1246971,CROWN CARE IV,17/10/2024,462160,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"4,896.64"
CU,PH1246971,CROWN CARE IV,31/10/2024,475723,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"4,896.64"
CU,PH61995,LINDSFARNE RES HOME,17/10/2024,462069,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,640.32"
CU,PH957747,ELYSIUM HEALTHCARE,03/10/2024,450086,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"5,909.84"
CU,PH957747,ELYSIUM HEALTHCARE,17/10/2024,462140,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"5,909.84"
CU,PH957747,ELYSIUM HEALTHCARE,31/10/2024,475703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"5,909.84"
CU,PH85863,GRETTON HOMES,03/10/2024,450014,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,123.38"
CU,PH85863,GRETTON HOMES,17/10/2024,462071,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,123.38"
CU,PH85863,GRETTON HOMES,31/10/2024,475632,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,123.38"
CU,PH957747,ELYSIUM HEALTHCARE,03/10/2024,450086,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,158.50"
CU,PH957747,ELYSIUM HEALTHCARE,17/10/2024,462140,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,158.50"
CU,PH957747,ELYSIUM HEALTHCARE,31/10/2024,475703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"6,158.50"
CU,PH957747,ELYSIUM HEALTHCARE,03/10/2024,450086,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,159.86"
CU,PH957747,ELYSIUM HEALTHCARE,17/10/2024,462140,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,159.86"
CU,PH957747,ELYSIUM HEALTHCARE,31/10/2024,475703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,159.86"
CU,PH957747,ELYSIUM HEALTHCARE,03/10/2024,450086,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,306.68"
CU,PH957747,ELYSIUM HEALTHCARE,17/10/2024,462140,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"6,306.68"
CU,PH957747,ELYSIUM HEALTHCARE,31/10/2024,475703,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,306.68"
CU,PH1018119,GREGORY HOUSE,03/10/2024,450089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,358.60"
CU,PH1018119,GREGORY HOUSE,17/10/2024,462144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,358.60"
CU,PH1018119,GREGORY HOUSE,31/10/2024,475706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,358.60"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,390.84"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,390.84"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"6,390.84"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,390.84"
CU,PH1136055,AMBITO CARE AND EDUCATION,31/10/2024,475713,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,390.84"
CU,PH1018119,GREGORY HOUSE,03/10/2024,450089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,639.70"
CU,PH1018119,GREGORY HOUSE,17/10/2024,462144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,639.70"
CU,PH1018119,GREGORY HOUSE,31/10/2024,475706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"6,639.70"
CU,PH887547,TRU LTD,03/10/2024,450082,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,942.48"
CU,PH887547,TRU LTD,17/10/2024,462136,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,942.48"
CU,PH887547,TRU LTD,31/10/2024,475698,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,942.48"
CU,PH1018119,GREGORY HOUSE,03/10/2024,450089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,193.90"
CU,PH1018119,GREGORY HOUSE,17/10/2024,462144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,193.90"
CU,PH1018119,GREGORY HOUSE,31/10/2024,475706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"7,193.90"
CU,PH744339,COMMUNITY INTEGRATED CARE,03/10/2024,450077,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,538.10"
CU,PH744339,COMMUNITY INTEGRATED CARE,17/10/2024,462131,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,538.10"
CU,PH744339,COMMUNITY INTEGRATED CARE,31/10/2024,475694,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,538.10"
CU,PH794883,UNDERLEY SCHOOLS LTD,03/10/2024,450078,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,762.00"
CU,PH935283,MIDTOWN FARM,03/10/2024,450084,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,765.54"
CU,PH935283,MIDTOWN FARM,03/10/2024,450084,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,765.54"
CU,PH935283,MIDTOWN FARM,03/10/2024,450084,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,765.54"
CU,PH935283,MIDTOWN FARM,17/10/2024,462138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,765.54"
CU,PH935283,MIDTOWN FARM,17/10/2024,462138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,765.54"
CU,PH935283,MIDTOWN FARM,17/10/2024,462138,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,765.54"
CU,PH935283,MIDTOWN FARM,31/10/2024,475701,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,765.54"
CU,PH935283,MIDTOWN FARM,31/10/2024,475701,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"7,765.54"
CU,PH935283,MIDTOWN FARM,31/10/2024,475701,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"7,765.54"
CU,PH1092531,WHITWOOD GRANGE,03/10/2024,450093,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1092531,WHITWOOD GRANGE,17/10/2024,462148,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1092531,WHITWOOD GRANGE,31/10/2024,475710,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1018119,GREGORY HOUSE,03/10/2024,450089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,413.92"
CU,PH1018119,GREGORY HOUSE,17/10/2024,462144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,413.92"
CU,PH1018119,GREGORY HOUSE,31/10/2024,475706,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,413.92"
CU,PH1018119,GREGORY HOUSE,03/10/2024,450089,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,677.64"
CU,PH1018119,GREGORY HOUSE,17/10/2024,462144,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"10,677.64"
