company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH210819,ROSECROFT RESIDENTIAL HOME,18/04/2024,309753,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,18/04/2024,309753,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,18/04/2024,309753,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,"1,886.22"
CU,PH210819,ROSECROFT RESIDENTIAL HOME,18/04/2024,309753,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,18/04/2024,309756,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,18/04/2024,309756,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,18/04/2024,309756,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,18/04/2024,309756,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH223455,ROSEHILL HOUSE,18/04/2024,309758,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,886.22"
CU,PH243111,CLARENDON GRANGE,18/04/2024,309765,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH243111,CLARENDON GRANGE,18/04/2024,309765,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH243111,CLARENDON GRANGE,18/04/2024,309765,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH245919,EASTCROFT MANSION HOME,18/04/2024,309766,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,886.22"
CU,PH271191,SOLWAY HOUSE,18/04/2024,309767,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH271191,SOLWAY HOUSE,18/04/2024,309767,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,"1,886.22"
CU,PH273999,STILECROFT,18/04/2024,309769,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,"1,886.22"
CU,PH279615,KEYCARE RESIDENTIAL SV LTD,18/04/2024,309772,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,886.22"
CU,PH354027,HOLLY BANK REST HOME,18/04/2024,309781,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH486003,KIRKSANTON CARE CENTRE,18/04/2024,309783,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH486003,KIRKSANTON CARE CENTRE,18/04/2024,309783,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH553395,NETHER PLACE NURSING HOME,18/04/2024,309786,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH716259,DALTON COURT NURSING HOME,18/04/2024,309790,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,886.22"
CU,PH719067,WYNDHAM MANOR CARE HOME,18/04/2024,309792,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,28,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,886.22"
CU,PH838407,PENNINE LODGE CARE HOME,18/04/2024,309801,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,886.22"
CU,PH855255,KINGSFIELD CARE HOME,18/04/2024,309804,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,33,"1,886.22"
CU,PH963363,P & C RESIDENTIAL SERVS - THE FAIRWAYS,18/04/2024,309812,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,40,"1,886.22"
CU,PH1046199,VELDA JAMESON,18/04/2024,309819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1046199,VELDA JAMESON,18/04/2024,309819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1046199,VELDA JAMESON,18/04/2024,309819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1046199,VELDA JAMESON,18/04/2024,309819,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,18/04/2024,309822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,18/04/2024,309822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,18/04/2024,309822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,18/04/2024,309822,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,18/04/2024,309824,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
