company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH1018119,GREGORY HOUSE,20/02/2025,574609,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,581.32"
CU,PH1018119,GREGORY HOUSE,20/02/2025,574610,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-2,371.32"
CU,PH1018119,GREGORY HOUSE,20/02/2025,574610,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-6,639.70"
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560207,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,347.30"
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560207,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,538.92
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560207,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560208,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,-538.92
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560208,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"-1,214.90"
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,06/02/2025,560208,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-485.96
CU,PH1030755,STONECROSS CARE HOME KENDAL LTD,20/02/2025,574611,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,114.60"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,812.51"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,114.60"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,114.60"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"-1,956.22"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"-1,676.76"
CU,PH1036371,ANLEY HALL NURSING HOME,06/02/2025,560210,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"-1,956.22"
CU,PH1036371,ANLEY HALL NURSING HOME,20/02/2025,574612,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,114.60"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,616.76"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH1046199,VELDA JAMESON,06/02/2025,560211,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH1046199,VELDA JAMESON,06/02/2025,560212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,-728.94
CU,PH1046199,VELDA JAMESON,06/02/2025,560212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,700.86"
CU,PH1046199,VELDA JAMESON,06/02/2025,560212,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"-1,700.86"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
CU,PH1046199,VELDA JAMESON,20/02/2025,574613,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH1092531,WHITWOOD GRANGE,06/02/2025,560213,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1092531,WHITWOOD GRANGE,20/02/2025,574614,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,883.96"
CU,PH1110783,SANCTUARY CARE LTD T/A GREENSLADE NURSIN,06/02/2025,560214,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,654.00"
CU,PH1110783,SANCTUARY CARE LTD T/A GREENSLADE NURSIN,20/02/2025,574615,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,654.00"
CU,PH1127631,HC ONE LTD NORTHVIEW LODGE,06/02/2025,560215,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,019.22"
CU,PH1127631,HC ONE LTD NORTHVIEW LODGE,20/02/2025,574616,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,019.22"
CU,PH1136055,AMBITO CARE AND EDUCATION,06/02/2025,560216,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,390.84"
CU,PH1136055,AMBITO CARE AND EDUCATION,20/02/2025,574617,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,390.84"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH1147287,HC-ONE OVAL LTD,06/02/2025,560217,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,850.43
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,9,850.43
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,10,"1,700.86"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,11,850.43
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,850.43
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,13,850.43
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,700.86"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574618,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"-1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,-943.11
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-943.11
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH1147287,HC-ONE OVAL LTD,20/02/2025,574619,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH1162731,TWEEDMOUTH HOUSE NURSING HOME,06/02/2025,560218,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,712.84"
CU,PH1162731,TWEEDMOUTH HOUSE NURSING HOME,20/02/2025,574620,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,712.84"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,485.96
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,673.65
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,404.19
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,482.03"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"-1,751.49"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"-1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,-673.65
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"-1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,06/02/2025,560220,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"-1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,134.73
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,214.90"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,808.38
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,700.86"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,505.70"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"1,347.30"
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,538.92
CU,PH1168347,KIRKLANDS CARE LTD,20/02/2025,574621,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,538.92
