Company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,TS14787147,CHILD ACTION NORTHWEST,15/04/2024,304353,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,OTHR AGENCY SERVICES,Revenue,1,"1,636.98"
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304355,RESOURCES  ,ASSETS & FLEET                ,REFUSE COLLECTION,Revenue,1,318.60
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304357,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,"OTHR EQUIP,TOOLS & MATERIALS",Revenue,1,110.00
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304357,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,"OTHR EQUIP,TOOLS & MATERIALS",Revenue,2,110.00
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304357,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,REFUSE COLLECTION,Revenue,3,330.00
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304358,RESOURCES  ,ASSETS & FLEET                ,REFUSE COLLECTION,Revenue,1,330.00
CU,TS15871035,CUMBRIA WASTE RECYCLING LIMITED,15/04/2024,304359,RESOURCES  ,ASSETS & FLEET                ,REFUSE COLLECTION,Revenue,1,975.00
CU,TS16992831,RTE ELECTRICAL ENGINEERS LTD,15/04/2024,304404,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,895.82
CU,TS16992831,RTE ELECTRICAL ENGINEERS LTD,15/04/2024,304407,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,718.62
CU,TS16992831,RTE ELECTRICAL ENGINEERS LTD,15/04/2024,304409,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,955.41
CU,TS16992831,RTE ELECTRICAL ENGINEERS LTD,15/04/2024,304410,RESOURCES  ,ASSETS & FLEET                ,PLANT-RUNNING COSTS (RECHARGED,Revenue,1,"1,307.95"
CU,TS17008275,STEP BY STEP EDUCATION LTD,15/04/2024,304274,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,280.13
CU,TS17008275,STEP BY STEP EDUCATION LTD,15/04/2024,304469,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,471.90
CU,TS17762223,TASC SOFTWARE SOLUTIONS LTD,15/04/2024,304552,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,399.00
CU,TS22603215,HOME GROUP LTD,15/04/2024,304522,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,Homelessness Prevention,Revenue,1,781.63
CU,TS22603215,HOME GROUP LTD,15/04/2024,304526,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,"1,472.91"
CU,TS22603215,HOME GROUP LTD,15/04/2024,304570,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,ANNUAL RENTS/LEASES,Revenue,1,"1,378.39"
CU,TS27557931,UNIVERSITY OF HERTFORDSHIRE,15/04/2024,304485,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,425.00
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304435,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"1,049.75"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304436,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"3,420.00"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304440,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"1,049.75"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304484,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"1,049.75"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304486,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"1,049.75"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304489,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"3,420.00"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304491,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"3,420.00"
CU,TS28785027,ENVIRONMENT AGENCY,15/04/2024,304493,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,CLOSED LANDFILL SITES CCS,Revenue,1,"3,420.00"
CU,TS30907875,GREENWICH LEISURE LTD,15/04/2024,304421,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,825.00
CU,TS32653047,DROP ZONE YOUTH  PROJECTS,15/04/2024,304282,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,1,"1,260.00"
CU,TS38650935,HOWGILL FAMILY CENTRE,15/04/2024,304307,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",GRANT PAYMENTS,Revenue,1,"3,000.00"
CU,TS39534051,HUMLY,15/04/2024,304402,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,497.50
CU,TS39534051,HUMLY,15/04/2024,304496,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,513.38
CU,TS39534051,HUMLY,15/04/2024,304503,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,430.13
CU,TS42422079,CIVICA UK LTD,15/04/2024,304346,RESOURCES  ,CHIEF FINANCIAL OFFICER       ,COMPUTERS & EQUIP SOFTWARE,Revenue,1,"20,000.00"
CU,TS46695855,CUMBRIA LAW CENTRE,15/04/2024,304429,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"20,000.00"
CU,TS49567035,VODAFONE LTD,15/04/2024,304332,BUSINESS TRANS & CHANGE,ICT                           ,MOBILE TELEPHONES,Revenue,1,"8,926.00"
CU,TS56372223,SCHOLAR PACK,15/04/2024,304459,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"5,391.15"
CU,TS56372223,SCHOLAR PACK,15/04/2024,304487,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,189.20"
CU,TS56372223,SCHOLAR PACK,15/04/2024,304558,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC COMPUTERS & EQPT SOFTWARE,Revenue,1,"1,830.15"
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304599,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304600,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304602,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304605,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,324.80
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304610,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304616,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304620,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304622,BUSINESS TRANS & CHANGE,PMO                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304624,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304631,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,279.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304633,BUSINESS TRANS & CHANGE,PMO                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,433.52
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304635,BUSINESS TRANS & CHANGE,PMO                           ,CONTRACT HIRE OF VEHICLES,Revenue,1,381.28
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304638,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CONTRACT HIRE OF VEHICLES,Revenue,1,"1,441.72"
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304641,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,280.28
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304642,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,279.60
CU,TS56390475,NORTHGATE VEHICLE HIRE LTD,15/04/2024,304645,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,329.60
CU,TS56442423,CLASS INSURANCE,15/04/2024,304283,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUPPLY TEACHER INSURANCE,Revenue,1,"11,272.60"
CU,TS56442423,CLASS INSURANCE,15/04/2024,304304,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EMPLOYEE INSURANCE,Revenue,1,"3,093.99"
CU,TS56512623,BOXXE LIMITED,15/04/2024,304280,BUSINESS TRANS & CHANGE,ICT                           ,DATA COMMUNICATIONS,Revenue,1,"1,375.70"
CU,TS57937683,N D BROWN LTD,15/04/2024,304461,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,249.10"
CU,TS57937683,N D BROWN LTD,15/04/2024,304471,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,406.73"
CU,TS57937683,N D BROWN LTD,15/04/2024,304505,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,VEHICLE MAINTENANCE & REPS,Revenue,1,295.00
CU,TS57937683,N D BROWN LTD,15/04/2024,304508,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,249.10"
CU,TS57937683,N D BROWN LTD,15/04/2024,304594,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,425.50"
CU,TS57937683,N D BROWN LTD,15/04/2024,304596,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"2,425.50"
CU,TS60148983,GROUNDWORK NE AND CUMBRIA,15/04/2024,304271,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,GRANT PAYMENTS,Revenue,1,"40,317.00"
CU,TS60919779,ASKEWS AND HOLTS LIBRARY SERVICES LTD,15/04/2024,304348,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,963.52
CU,TS60919779,ASKEWS AND HOLTS LIBRARY SERVICES LTD,15/04/2024,304351,RESOURCES  ,CUSTOMER SOLUTIONS            ,BOOK/INFORMATION FUND,Revenue,1,"3,068.75"
CU,TS60938031,SOFTCAT LTD,15/04/2024,304256,BUSINESS TRANS & CHANGE,PMO                           ,CONSULTANTS FEES,Revenue,1,"12,499.65"
CU,TS61579659,ORIAN SOLUTIONS LTD,15/04/2024,304345,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,CLEANING SERVICES,Revenue,1,"1,866.26"
CU,TS61579659,ORIAN SOLUTIONS LTD,15/04/2024,304432,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"3,138.52"
CU,TS61579659,ORIAN SOLUTIONS LTD,15/04/2024,304463,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"7,559.32"
CU,TS61579659,ORIAN SOLUTIONS LTD,15/04/2024,304533,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,MEAL COSTS,Revenue,1,"9,382.73"
CU,TS68115279,WASTE PARTS UK,15/04/2024,304250,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,322.32
CU,TS68280951,HAPPY HOOVES RIDING CENTRE,15/04/2024,304308,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",BUSINESS & PROFESSIONAL SERV,Revenue,1,390.00
CU,TS68973123,CUMBRIA TEACHING AGENCY LTD,15/04/2024,304397,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,AGENCY STAFF,Revenue,1,980.11
CU,TS70650903,PERKINS TRAVEL,15/04/2024,304438,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,345.00
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,15/04/2024,304342,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,475.38
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,15/04/2024,304380,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,"1,632.43"
CU,TS71343075,CORONA ENERGY RETAIL 4 LIMITED,15/04/2024,304382,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,GAS (INCL LPG),Revenue,1,"1,384.56"
CU,TS71640723,KINGS CHURCH COCKERMOUTH,15/04/2024,304646,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"1,000.00"
CU,TS71931351,DINGBRO LTD,15/04/2024,304601,RESOURCES  ,ASSETS & FLEET                ,VEHICLE MAINTENANCE & REPS,Revenue,1,354.64
CU,TS73210395,CPOMS SYSTEMS LTD,15/04/2024,304494,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,775.00
CU,TS74593335,DR NICI LONG,15/04/2024,304313,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY MISCELLANEOUS PAYMENTS,Revenue,1,"7,750.00"
CU,TS74919063,RED SECTOR RECRUITMENT LTD,15/04/2024,304327,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,AGENCY STAFF,Revenue,1,993.45
CU,TS74934507,ALS FINANCIAL SERVICES LTD,15/04/2024,304546,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,BUSINESS & PROFESSIONAL SERV,Revenue,1,"2,500.00"
CU,TS75020151,LITTLELOTUSYOGA,15/04/2024,304539,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,390.00
CU,TS75830259,PENRITH AND EDEN REFUGEE NETWORK,15/04/2024,304303,PUBLIC HEALTH & COMMUNITIES,COMMUNITIES & LOCALITIES      ,GRANT PAYMENTS,Revenue,1,"78,509.00"
CU,TS75973467,COPELAND AGE AND ADVICE SERVICE CIC,15/04/2024,304420,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,JOINT-USER AGREEMENT PAYMENTS,Revenue,1,"1,000.00"
CU,TS76089999,NUDGE EDUCATION LIMITED,15/04/2024,304425,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUCSPECIAL NEEDS COSTS,Revenue,1,"3,369.87"
CU,TS76214955,PWS SYSTEMS CUMBRIA LTD,15/04/2024,304452,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,300.00
CU,TS76214955,PWS SYSTEMS CUMBRIA LTD,15/04/2024,304453,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"19,500.00"
CU,TS76214955,PWS SYSTEMS CUMBRIA LTD,15/04/2024,304454,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,290.07
CU,TS76460655,THINKPROJECT UK LIMITED,15/04/2024,304456,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,"4,865.00"
CU,TS76460655,THINKPROJECT UK LIMITED,15/04/2024,304457,CAPITAL PROGRAMME,CAPITAL PROG-ECONOMY&HIGHWAYS ,HIGHWAYS: OTHER,Capital,1,"4,865.00"
CU,TS77166867,EDUCATION SOFTWARE SOLUTIONS LTD,15/04/2024,304341,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,"1,589.48"
CU,TS77166867,EDUCATION SOFTWARE SOLUTIONS LTD,15/04/2024,304343,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,SUBSCRIPTIONS,Revenue,1,376.84
CU,TS77350791,CASTLE WATER LTD,15/04/2024,304498,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,METERED WATER/ WATER RATES,Revenue,1,372.41
CU,TS77482767,GREENSTAFF MEDICAL LIMITED,15/04/2024,304322,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"1,798.50"
CU,TS77482767,GREENSTAFF MEDICAL LIMITED,15/04/2024,304376,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"13,124.55"
CU,TS77482767,GREENSTAFF MEDICAL LIMITED,15/04/2024,304423,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,"6,284.25"
CU,TS77482767,GREENSTAFF MEDICAL LIMITED,15/04/2024,304625,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,AGENCY STAFF,Revenue,1,843.00
CU,TS77495403,SUSAN NEGUS SPEECH & LANGUAGE THERAPY,15/04/2024,304619,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",EDUCSPECIAL NEEDS COSTS,Revenue,1,"1,075.00"
CU,TS77946087,OAKDALE CENTRE,15/04/2024,304571,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,"OUTREACH,FAMILY SUPPORT ETC",Revenue,1,490.00
CU,TS77976975,ZOOBIDOO,15/04/2024,304608,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,EDUC VISITS,Revenue,1,475.00
CU,TS78086487,PET ENCOUNTER CUMBRIA,15/04/2024,304644,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,"EXHIBITS,MATLS & EXBN STANDS",Revenue,1,360.00
CU,TS78860091,JENNYS GYMNASTICS,15/04/2024,304507,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,780.00
CU,TS78860091,JENNYS GYMNASTICS,15/04/2024,304510,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,650.00
CU,TS79284099,4GLOBAL CONSULTING LTD,15/04/2024,304305,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,"26,400.00"
CU,TS79508739,A.N.S APPLIANCE NETWORK SOLUTIONS LTD,15/04/2024,304458,ADULT SOCIAL CARE & HOUSING,SERVICE PROVISION             ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,359.00
CU,TS79658967,ESCAPE EDUCATION,15/04/2024,304331,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,"2,500.00"
CU,TS79684239,STAT SOLUTIONS LTD,15/04/2024,304607,CHILDREN AND FAMILY WELLBEING,"SEND, EDUCATION & INCLUSION   ",OTHR PYTS TO INSTITUTIONS,Revenue,1,"12,082.59"
CU,TS79844295,IJH CONSULTANCY,15/04/2024,304378,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,L&D-CPD,Revenue,1,525.00
CU,TS79986099,CONNEXIONS GROUP,15/04/2024,304408,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,TELEPHONE LINE CHARGES,Revenue,1,390.86
CU,TS79986099,CONNEXIONS GROUP,15/04/2024,304418,RESOURCES  ,ASSETS & FLEET                ,OTHER COMMUNICATION COSTS,Revenue,1,366.75
CU,TS79986099,CONNEXIONS GROUP,15/04/2024,304614,BUSINESS TRANS & CHANGE,ICT                           ,INTERNET/DATA COMMUNICATIONS,Revenue,1,"1,813.88"
CU,TS81011019,THE OYSTER PARTNERSHIP LTD,15/04/2024,304572,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,AGENCY STAFF,Revenue,1,"1,013.40"
CU,TS81011019,THE OYSTER PARTNERSHIP LTD,15/04/2024,304574,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,AGENCY STAFF,Revenue,1,990.00
CU,TS81011019,THE OYSTER PARTNERSHIP LTD,15/04/2024,304589,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,AGENCY STAFF,Revenue,1,990.00
CU,TS81468723,B & S Chains (Midlands) Ltd,15/04/2024,304290,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,Recreational Equipment,Revenue,1,510.00
CU,TS81468723,B & S Chains (Midlands) Ltd,15/04/2024,304290,"PLACE, SUST GROWTH & TRANSPORT",NEIGHBOURHOODS                ,Recreational Equipment,Revenue,2,67.00
CU,TS81776199,KONISHI GAFFNEY ARCHITECTS LTD,15/04/2024,304554,COPELAND CAPITAL COST CENTRES,,CAPITAL PROFESSIONAL FEES,Capital,1,991.25
CU,TS83425899,GO PLANT FLEET SERVICES LTD,15/04/2024,304362,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"3,520.67"
CU,TS83425899,GO PLANT FLEET SERVICES LTD,15/04/2024,304502,"PLACE, SUST GROWTH & TRANSPORT",HIGHWAYS & TRANSPORT          ,CONTRACT HIRE OF VEHICLES,Revenue,1,"3,520.67"
CU,TS83754435,MR CHRISTOPHER MOSS,15/04/2024,304344,RESOURCES  ,CHIEF LEGAL OFFICER           ,LEGAL/COUNSELS/SOLICITORS FEES,Revenue,1,"2,825.00"
CU,TS84094203,W M Joinery,15/04/2024,304292,RESOURCES  ,ASSETS & FLEET                ,REPAIRS & MAINTENANCE,Revenue,1,"1,180.00"
CU,TS84178443,Magnartism Ltd,15/04/2024,304565,"PLACE, SUST GROWTH & TRANSPORT",THRIVING PLACE AND INVESTMENT ,RETAIL PRODUCTS,Revenue,1,591.60
CU,TS84379215,Social Telecoms CIC,15/04/2024,304515,BUSINESS TRANS & CHANGE,ICT                           ,MOBILE TELEPHONES,Revenue,1,586.01
CU,TS84379215,Social Telecoms CIC,15/04/2024,304517,BUSINESS TRANS & CHANGE,ICT                           ,MOBILE TELEPHONES,Revenue,1,"1,847.10"
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,1,284.30
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,2,512.05
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,3,512.05
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,4,114.75
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,5,18.55
CU,TS84603855,FAUN ZOELLER (UK) LTD,15/04/2024,304268,"PLACE, SUST GROWTH & TRANSPORT",CLIMATE & WASTE               ,VEHICLE MAINTENANCE & REPS,Revenue,6,110.00
CU,TS84689499,AUTOTECH RECRUIT LTD,15/04/2024,304363,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,960.00
CU,TS84689499,AUTOTECH RECRUIT LTD,15/04/2024,304364,RESOURCES  ,ASSETS & FLEET                ,AGENCY STAFF,Revenue,1,"1,200.00"
CU,TS85120527,Your Move,15/04/2024,304251,ADULT SOCIAL CARE & HOUSING,QUALITY & RESOURCES - ADULT   ,GRANT PAYMENTS,Revenue,1,850.00
CU,TS85206171,SIMONE WALTERS,15/04/2024,304613,SCHOOLS,NON CHEQUE BOOK SCHOOLS       ,"SPORTS&P.E.EQUIP-PURCH, REPAIR",Revenue,1,550.00
CU,TS85491183,LEE READ SWIM SCHOOL UK,15/04/2024,304338,CHILDREN AND FAMILY WELLBEING,CHILDREN & FAMILIES           ,EDUC VISITS,Revenue,1,360.00
CU,TS85547343,UP AND UNDER LTD,15/04/2024,304369,RESOURCES  ,ASSETS & FLEET                ,CONTRACTUAL PAYMENTS (MAIN),Revenue,1,"1,135.00"
CU,TS85673703,CUMBRIA YOGA FOUNDATION,15/04/2024,304433,PUBLIC HEALTH & COMMUNITIES,PUBLIC HEALTH AND PROTECTION  ,GRANT PAYMENTS,Revenue,1,"4,982.00"
