company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,14,"1,956.22"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,15,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,12,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,13,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,956.22"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413278,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413278,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413278,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,956.22"
CU,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,21/08/2024,413278,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,956.22"
CU,PH1036371,ANLEY HALL NURSING HOME,21/08/2024,413290,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH1147287,HC-ONE OVAL LTD,21/08/2024,413294,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,956.22"
CU,PH1230123,MRS RACHEL HALSALL,21/08/2024,413301,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,956.22"
CU,PH1311555,CROFT AVENUE CARE HOME LIMITED,21/08/2024,413310,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,986.22"
CU,PH1355079,ROUNDHAM COURT LIMITED,21/08/2024,413322,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,990.00"
CU,PH283827,ARDENCRAIG CARE HOME,21/08/2024,413249,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,998.48"
CU,PH245919,EASTCROFT MANSION HOME,21/08/2024,413241,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,000.00"
CU,PH12855,BRIARWOOD ANCHOR TRUST,21/08/2024,413193,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"2,017.43"
CU,PH1127631,HC ONE LTD NORTHVIEW LODGE,21/08/2024,413293,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,019.22"
CU,PH243111,CLARENDON GRANGE,21/08/2024,413240,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,027.46"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,"2,081.13"
CU,PH1280667,HORIZON RESIDENTIAL HOMES LTD,21/08/2024,413305,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH1366311,ANCHOR HANOVER GROUP - KINGFISHER COURT,21/08/2024,413324,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,120.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,120.00"
CU,PH348411,HERON HILL CARE HOME,21/08/2024,413251,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,141.54"
CU,PH147639,CUMBRIA NURSING SERVICES,21/08/2024,413219,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,150.00"
CU,PH245919,EASTCROFT MANSION HOME,21/08/2024,413241,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,162.22"
CU,PH245919,EASTCROFT MANSION HOME,21/08/2024,413241,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,162.22"
CU,PH1305939,ROSEDALE CARE SERVICES LIMITED,21/08/2024,413309,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,164.72"
CU,PH12855,BRIARWOOD ANCHOR TRUST,21/08/2024,413193,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,26,"2,172.62"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,21/08/2024,413233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,21/08/2024,413233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,22,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,21/08/2024,413233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"2,172.62"
CU,PH220647,FOUR SEASONS T/A HARBOUR VIEW LODGE,21/08/2024,413233,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"2,172.62"
CU,PH414399,WESTMORLAND COURT,21/08/2024,413254,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,172.62"
CU,PH553395,NETHER PLACE NURSING HOME,21/08/2024,413260,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,172.62"
CU,PH553395,NETHER PLACE NURSING HOME,21/08/2024,413260,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,"2,172.62"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,3,"2,172.62"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,31,"2,172.62"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,37,"2,172.62"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,38,"2,172.62"
CU,PH47955,HENRY LONSDALE TRUST,21/08/2024,413201,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"2,186.22"
CU,PH47955,HENRY LONSDALE TRUST,21/08/2024,413201,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"2,186.22"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,189.55"
CU,PH245919,EASTCROFT MANSION HOME,21/08/2024,413241,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,200.00"
CU,PH272595,SPRINGFIELD HOUSE,21/08/2024,413244,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,200.00"
CU,PH354027,HOLLY BANK REST HOME,21/08/2024,413252,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,200.00"
CU,PH1297515,FRIENDS OF THE ELDERLY THE LAWN,21/08/2024,413308,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,260.00"
CU,PH486003,KIRKSANTON CARE CENTRE,21/08/2024,413257,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,261.14"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,334.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,334.08"
CU,PH1246971,CROWN CARE IV,21/08/2024,413303,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"2,344.40"
CU,PH1349463,SHAW HEALTHCARE (GROUP) LIMITED,21/08/2024,413320,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,347.72"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,357.98"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,21/08/2024,413191,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,366.74"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,21/08/2024,413282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,386.60"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"2,387.46"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,387.48"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,21/08/2024,413282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,388.94"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"2,400.00"
CU,PH1367715,EDEN MANOR CARE LTD,21/08/2024,413325,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,400.00"
CU,PH36723,THE GOOD COMPANIONS CUMB L,21/08/2024,413198,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,420.00"
CU,PH272595,SPRINGFIELD HOUSE,21/08/2024,413244,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,420.66"
CU,PH8643,RIVERWELL BECK CARE HOME,21/08/2024,413192,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,18,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"2,427.98"
CU,PH87267,PARKFIELD,21/08/2024,413209,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,36,"2,427.98"
CU,PH119559,WESTMINSTER CARE HOME,21/08/2024,413215,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,19,"2,427.98"
CU,PH198183,KINGSTON COURT CARE HOME,21/08/2024,413229,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,35,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"2,427.98"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"2,427.98"
CU,PH237495,BETH HAVEN NURSING HOME,21/08/2024,413239,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,"2,427.98"
CU,PH716259,DALTON COURT NURSING HOME,21/08/2024,413263,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,33,"2,427.98"
CU,PH838407,PENNINE LODGE CARE HOME,21/08/2024,413273,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,34,"2,427.98"
CU,PH181335,ABBEYFIELD (SEASCALE AND,21/08/2024,413225,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,532.00"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"2,606.32"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"2,656.04"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,656.04"
CU,PH4431,APPLEGARTH HEALTHCARE LTD,21/08/2024,413191,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"2,667.88"
CU,PH8643,RIVERWELL BECK CARE HOME,21/08/2024,413192,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,700.00"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,21/08/2024,413282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,722.38"
CU,PH119559,WESTMINSTER CARE HOME,21/08/2024,413215,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"2,782.00"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"2,808.58"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"2,809.50"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,809.50"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"2,811.08"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,811.08"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"2,811.08"
CU,PH741531,REDMAYNE HOUSE,21/08/2024,413269,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,911.10"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"2,913.68"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,21/08/2024,413282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,050.12"
CU,PH278211,WEST HOUSE,21/08/2024,413246,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,067.54"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"3,083.74"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,20,"3,086.00"
CU,PH668523,ALLBANY HOUSE,21/08/2024,413262,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
CU,PH668523,ALLBANY HOUSE,21/08/2024,413262,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,101.26"
CU,PH212223,NEWLANDS NURSING HOME,21/08/2024,413232,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"3,110.84"
CU,PH741531,REDMAYNE HOUSE,21/08/2024,413269,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,175.14"
CU,PH741531,REDMAYNE HOUSE,21/08/2024,413269,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,175.14"
CU,PH1325595,MERRYFIELD HOUSE NURSING HOME,21/08/2024,413315,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,282.00"
CU,PH668523,ALLBANY HOUSE,21/08/2024,413262,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,382.54"
CU,PH668523,ALLBANY HOUSE,21/08/2024,413262,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,382.54"
CU,PH668523,ALLBANY HOUSE,21/08/2024,413262,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,382.54"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,412.80"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,412.80"
CU,PH33915,GATESGARTH,21/08/2024,413197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,648.74"
CU,PH1326999,BANK HOUSE CARE HOMES LIMITED,21/08/2024,413316,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,698.66"
CU,PH744339,COMMUNITY INTEGRATED CARE,21/08/2024,413270,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,814.10"
CU,PH744339,COMMUNITY INTEGRATED CARE,21/08/2024,413270,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,814.10"
CU,PH1232931,MALHOTRA CARE HOME LIMITED,21/08/2024,413302,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,830.94"
CU,PH61995,LINDSFARNE RES HOME,21/08/2024,413206,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,865.32"
CU,PH61995,LINDSFARNE RES HOME,21/08/2024,413206,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,865.32"
CU,PH61995,LINDSFARNE RES HOME,21/08/2024,413206,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,865.32"
CU,PH61995,LINDSFARNE RES HOME,21/08/2024,413206,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,865.32"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,904.70"
CU,PH943707,LIVING FOR LIFE CUMBRIA LTD,21/08/2024,413282,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,945.50"
CU,PH806115,RIALTO CARE SERVICES LTD,21/08/2024,413272,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"4,049.30"
CU,PH33915,GATESGARTH,21/08/2024,413197,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,052.32"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"4,107.74"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"4,107.74"
CU,PH231879,WALSINGHAM,21/08/2024,413237,ADULT SOCIAL CARE & HOUSING,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"4,107.74"
