company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,64,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,71,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,04/04/2024,351781,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,79,"1,554.56"
WF,PH1154307,THAMES HOUSE,04/04/2024,351761,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,558.92"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,18,"1,566.60"
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,51,"1,566.60"
WF,PH421419,SHEPHERDS LODGE,04/04/2024,351692,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,04/04/2024,351758,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,72,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,04/04/2024,351776,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH332967,GRANGE COTTAGE,04/04/2024,351667,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,568.00"
WF,PH1261011,MOOR PARK HOUSE LTD,04/04/2024,351772,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,04/04/2024,351734,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,184,"1,579.37"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,584.56"
WF,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,351706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,589.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,600.00"
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,600.86"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,608.00"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,138,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,139,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,140,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,141,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,142,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,149,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,150,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,151,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,152,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,160,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,161,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,162,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,163,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,170,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,171,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,172,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,173,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,174,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,182,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,183,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,184,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,185,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,192,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,193,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,194,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,195,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,04/04/2024,351710,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,196,"1,617.80"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,623.30"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,623.30"
WF,PH366663,LAKEVIEW CARE CENTRE,04/04/2024,351678,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,623.30"
WF,PH1020927,APPLEBY GRANGE,04/04/2024,351743,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,645.50"
WF,PH345603,HILLCROFT NURSING HOME,04/04/2024,351671,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,660.29"
WF,PH573051,FERNBANK LODGE,04/04/2024,351717,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,668.22"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,670.00"
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,670.00"
WF,PH332967,GRANGE COTTAGE,04/04/2024,351667,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,692.00"
WF,PH1054623,THE MANOR HOUSE CARE HOME,04/04/2024,351751,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,692.00"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,24,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,34,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,694.84"
WF,PH317523,THE CROFT-BARROW IN FURNESS,04/04/2024,351662,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,694.84"
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,700.00"
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,83,"1,700.00"
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,63,"1,700.00"
WF,PH4431,APPLEGARTH HEALTHCARE LTD,04/04/2024,351635,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH59187,THE LAURELS,04/04/2024,351641,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH59187,THE LAURELS,04/04/2024,351641,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH92883,RAVENSTONE CARE HOME,04/04/2024,351644,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH165891,FRANKLYN GROUP LTD,04/04/2024,351649,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,04/04/2024,351653,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,04/04/2024,351653,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,04/04/2024,351653,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,04/04/2024,351653,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH198183,KINGSTON COURT CARE HOME,04/04/2024,351653,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH212223,NEWLANDS NURSING HOME,04/04/2024,351655,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH273999,STILECROFT,04/04/2024,351657,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,700.86"
WF,PH306291,CARTMEL GRANGE NURSING HME,04/04/2024,351660,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,61,"1,700.86"
WF,PH321735,ELMSFIELD HOUSE LTD RES HOME,04/04/2024,351665,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH334371,GILLING REANE RES HOME,04/04/2024,351668,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,69,"1,700.86"
WF,PH345603,HILLCROFT NURSING HOME,04/04/2024,351671,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,131,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,136,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,141,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,146,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,151,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,157,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,162,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,167,"1,700.86"
WF,PH348411,HERON HILL CARE HOME,04/04/2024,351673,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,172,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH354027,HOLLY BANK REST HOME,04/04/2024,351676,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH370875,LUNESDALE HOUSE,04/04/2024,351680,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH383511,NAZARETH HOUSE,04/04/2024,351683,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,29,"1,700.86"
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,42,"1,700.86"
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,700.86"
WF,PH414399,WESTMORLAND COURT,04/04/2024,351688,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,56,"1,700.86"
WF,PH417207,SILVER HOWE,04/04/2024,351690,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH424227,SANDS CARE MORECAMBE LTD,04/04/2024,351693,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH432651,ST GREGORYS HOUSE,04/04/2024,351695,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,62,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,66,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,70,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,74,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,78,"1,700.86"
WF,PH438267,SWARTHDALE NURSING HOME,04/04/2024,351697,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,82,"1,700.86"
WF,PH455115,WHITELOW HOUSE NURSING HOME,04/04/2024,351700,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,700.86"
WF,PH464943,ABBEYFIELD,04/04/2024,351702,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,46,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,84,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,101,"1,700.86"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,04/04/2024,351704,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,107,"1,700.86"
WF,PH486003,KIRKSANTON CARE CENTRE,04/04/2024,351706,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,700.86"
WF,PH518295,THE OLD VICARAGE,04/04/2024,351708,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,700.86"
