company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH92883,RAVENSTONE CARE HOME,30/05/2024,405807,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH92883,RAVENSTONE CARE HOME,30/05/2024,405807,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH147639,CUMBRIA NURSING SERVICES,30/05/2024,405810,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH147639,CUMBRIA NURSING SERVICES,30/05/2024,405810,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH165891,FRANKLYN GROUP LTD,30/05/2024,405812,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH165891,FRANKLYN GROUP LTD,30/05/2024,405812,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH198183,KINGSTON COURT CARE HOME,30/05/2024,405816,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH210819,ROSECROFT RESIDENTIAL HOME,30/05/2024,405817,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH273999,STILECROFT,30/05/2024,405820,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH332967,GRANGE COTTAGE,30/05/2024,405829,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH334371,GILLING REANE RES HOME,30/05/2024,405830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
WF,PH354027,HOLLY BANK REST HOME,30/05/2024,405837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH370875,LUNESDALE HOUSE,30/05/2024,405839,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH383511,NAZARETH HOUSE,30/05/2024,405842,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,27,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,28,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,29,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,30,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,31,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,32,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,37,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,38,"1,886.22"
WF,PH414399,WESTMORLAND COURT,30/05/2024,405847,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,39,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH417207,SILVER HOWE,30/05/2024,405849,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH432651,ST GREGORYS HOUSE,30/05/2024,405852,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH438267,SWARTHDALE NURSING HOME,30/05/2024,405853,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,886.22"
WF,PH469155,OSTLEY HOUSE VISION SUPPORT,30/05/2024,405858,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH486003,KIRKSANTON CARE CENTRE,30/05/2024,405859,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,886.22"
WF,PH518295,THE OLD VICARAGE,30/05/2024,405861,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,886.22"
WF,PH553395,NETHER PLACE NURSING HOME,30/05/2024,405868,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH855255,KINGSFIELD CARE HOME,30/05/2024,405882,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,30/05/2024,405885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,30/05/2024,405885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,30/05/2024,405885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH904395,ABBEY HEALTHCARE WESTMORELAND LTD,30/05/2024,405885,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,25,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,30/05/2024,405895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,30/05/2024,405895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,30/05/2024,405895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1030755,STONECROSS CARE HOME KENDAL LTD,30/05/2024,405895,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,26,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,27,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,31,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,32,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,35,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,36,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,40,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,41,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,44,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,45,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,49,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,50,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,54,"1,886.22"
WF,PH1147287,HC-ONE OVAL LTD,30/05/2024,405906,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,55,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,886.22"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/05/2024,405916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/05/2024,405926,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,886.22"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/05/2024,405926,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,886.22"
WF,PH1356483,CENTURY CARE LIMITED,30/05/2024,405929,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH1370523,FERNCROSS CARE LTD,30/05/2024,405932,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,886.22"
WF,PH317523,THE CROFT-BARROW IN FURNESS,30/05/2024,405825,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,17,"1,888.52"
WF,PH860871,MANSARD HOUSE (POTENS),30/05/2024,405884,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,931.16"
