company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,31/10/2024,558470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,52,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,31/10/2024,558470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,53,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,31/10/2024,558470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,57,"1,700.86"
WF,PH1147287,HC-ONE OVAL LTD,31/10/2024,558470,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,58,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,03/10/2024,530909,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,03/10/2024,530909,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,17/10/2024,544148,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,17/10/2024,544148,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,31/10/2024,558475,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1168347,KIRKLANDS CARE LTD,31/10/2024,558475,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,03/10/2024,530915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,03/10/2024,530915,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,17/10/2024,544154,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,17/10/2024,544154,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,31/10/2024,558481,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,700.86"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,31/10/2024,558481,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1248375,GREENLANE (CUMBRIA) LIMITED,03/10/2024,530916,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,20,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,03/10/2024,530927,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,21,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,23,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,17/10/2024,544165,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,24,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,31/10/2024,558491,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"1,700.86"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,03/10/2024,530946,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,17/10/2024,544184,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1404219,ABBEY HEALTHCARE FARNWORTH LIMITED,31/10/2024,558509,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"1,700.86"
WF,PH1423875,CROWN CARE VI LIMITED,31/10/2024,558516,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"1,700.86"
WF,PH1384563,BELSFIELD CARE,03/10/2024,530937,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH1384563,BELSFIELD CARE,17/10/2024,544175,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH1384563,BELSFIELD CARE,31/10/2024,558501,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,703.32"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,183,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,184,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,185,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,186,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,187,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,188,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,189,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,190,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,192,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,193,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,194,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,195,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,196,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,197,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,198,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,199,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,200,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,201,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,202,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,203,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,204,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,205,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,206,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,207,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,208,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,209,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,211,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,212,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,213,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,214,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,215,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,216,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,217,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,218,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,219,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,220,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,221,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,222,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,223,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,224,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,225,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,226,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,227,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,228,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,230,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,231,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,232,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,233,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,234,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,235,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,236,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,237,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,239,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,240,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,241,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,242,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,243,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,244,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,245,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,246,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,247,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,250,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,251,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,252,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,253,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,254,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,255,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,256,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,257,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,259,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,260,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,261,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,262,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,263,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,264,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,265,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,266,"1,706.08"
WF,PH317523,THE CROFT-BARROW IN FURNESS,03/10/2024,530830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,267,"1,706.08"
