05/02/2024,936351,0,995,THE PICKFORD NURSERY,4200000200,2 year old funding,Children's Services,Schools
15/02/2024,936346,0,548.1,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
15/02/2024,936347,0,548.1,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
15/02/2024,936348,0,783,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
15/02/2024,936349,0,783,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936353,0,21173,THE PICKFORD NURSERY,4200000200,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936352,0,4509,THE PICKFORD NURSERY,4200000200,ESFA Early Years Supplementary,Children's Services,Schools
15/02/2024,936354,0,1470.68,THE PIONEER ACADEMY T/A BELVEDERE JUNIOR,4000000400,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936355,0,4029.99,THE PIONEER ACADEMY T/A BELVEDERE JUNIOR,4000000400,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936356,0,27131.85,THE PIONEER ACADEMY T/A BELVEDERE JUNIOR,4000000400,MS top-up funding Primary,Children's Services,Schools
05/02/2024,936360,0,670,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936363,0,16549.6,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936361,0,3969,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,ESFA Early Years Supplementary,Children's Services,Schools
15/02/2024,936359,0,551.67,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936362,0,15456.75,THE PRIMARY FIRST TRUST  RE BARNEHURST I,4000009600,MS top-up funding Primary,Children's Services,Schools
05/02/2024,936368,0,17757.8,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936364,0,828,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,Disability Access Fund,Children's Services,Schools
27/02/2024,936367,0,4374,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,ESFA Early Years Supplementary,Children's Services,Schools
15/02/2024,936366,0,2390.1,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936369,0,33002.26,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936365,0,2169.31,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,RP top-up funding Primary,Children's Services,Schools
15/02/2024,936370,0,39577,THE PRIMARY FIRST TRUST (MAYPLACE),4000012600,RP top-up funding Primary,Children's Services,Schools
15/02/2024,936371,0,1250.8,THE PRIMARY FIRST TRUST BARNEHURST JUNIO,4000009200,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936372,0,7722.25,THE PRIMARY FIRST TRUST BARNEHURST JUNIO,4000009200,MS top-up funding Primary,Children's Services,Schools
05/02/2024,936373,0,558,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936376,0,19059,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936375,0,4117.5,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,ESFA Early Years Supplementary,Children's Services,Schools
15/02/2024,936374,0,4095.26,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936377,0,35161.9,THE PRIMARY FIRST TRUST RE LESSNESS HEAT,4000001200,MS top-up funding Primary,Children's Services,Schools
12/02/2024,936398,0,9775,TILE - HILL INTERIM & EXECUTIVE,10071900,Agency Staff,Children's Services,Children's Social Care
29/02/2024,936402,0,811,TINEY LTD,4200020801,2 year old funding,Children's Services,Schools
29/02/2024,936404,0,940,TINEY LTD,4200020801,3 & 4 year old funding,Children's Services,Schools
29/02/2024,936405,0,1348,TINEY LTD,4200020801,3 & 4 year old funding,Children's Services,Schools
29/02/2024,936406,0,1440,TINEY LTD,4200020801,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936403,0,936,TINEY LTD,4200020801,ESFA Early Years Supplementary,Children's Services,Schools
05/02/2024,936408,0,1074,TINY EXPLORER KIDS,4200010900,2 year old funding,Children's Services,Schools
05/02/2024,936407,0,558,TINY EXPLORER KIDS,4200010900,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936411,0,13576,TINY EXPLORER KIDS,4200010900,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936409,0,1404,TINY EXPLORER KIDS,4200010900,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936410,0,3078,TINY EXPLORER KIDS,4200010900,ESFA Early Years Supplementary,Children's Services,Schools
08/02/2024,936412,0,662.24,TIVOLI GROUP LTD,8676500,Grounds Maintenance Costs,Children's Services,Education Services
05/02/2024,936441,0,3900,TKF GROUP,8740200,Housing Costs - Children's,Children's Services,Children's Social Care
05/02/2024,936442,0,34735,TKF GROUP,8740200,Subsist & Accom Exp Staff,Children's Services,NRPF
29/02/2024,936446,0,792,TLC LIVE,8499500,Tuition Fees,Children's Services,Children's Social Care
19/02/2024,936447,0,11129.82,TLC THE LEARNING CENTRE,8530400,SP top-up funding Secondary,Children's Services,Schools
05/02/2024,936451,0,8473,TODDLES LIMITED,4200003900,2 year old funding,Children's Services,Schools
05/02/2024,936448,0,2344,TODDLES LIMITED,4200003900,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936452,0,29732,TODDLES LIMITED,4200003900,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936449,0,5184,TODDLES LIMITED,4200003900,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936450,0,5616,TODDLES LIMITED,4200003900,ESFA Early Years Supplementary,Children's Services,Schools
06/02/2024,936455,0,3037.5,TORRIDON PRIMARY SCHOOL,10202000,RP top-up funding Primary,Children's Services,Schools
06/02/2024,936456,0,4050,TORRIDON PRIMARY SCHOOL,10202000,RP top-up funding Primary,Children's Services,Schools
05/02/2024,936459,0,548.13,TOTAL ENERGIES GAS & POWER LTD,10110100,Gas,Children's Services,Children's Social Care
15/02/2024,936460,0,1792.75,TOWNLEY GRAMMAR SCHOOL,4000008400,MS top-up funding Secondary,Children's Services,Schools
15/02/2024,936469,0,4137,TRINITY SCHOOL,4000007500,MS top-up funding Post-16,Children's Services,Schools
15/02/2024,936471,0,5677.2,TRINITY SCHOOL,4000007500,MS top-up funding Secondary,Children's Services,Schools
15/02/2024,936473,0,81368.16,TRINITY SCHOOL,4000007500,MS top-up funding Secondary,Children's Services,Schools
15/02/2024,936470,0,4412.5,TRINITY SCHOOL,4000007500,RP top-up funding Post-16,Children's Services,Schools
15/02/2024,936468,0,1978.65,TRINITY SCHOOL,4000007500,RP top-up funding Secondary,Children's Services,Schools
15/02/2024,936472,0,34198.5,TRINITY SCHOOL,4000007500,RP top-up funding Secondary,Children's Services,Schools
29/02/2024,936474,0,500,TRIX,10145000,Membership and Subscriptions,Children's Services,Children's Social Care
15/02/2024,936479,0,7750,TULIPCARE,10147800,Specialist Placements Resid,Children's Services,Children's Social Care
01/02/2024,936480,0,15800,TULIPCARE,10147800,Specialist Placements Resid,Children's Services,Children's Social Care
29/02/2024,936481,0,15800,TULIPCARE,10147800,Specialist Placements Resid,Children's Services,Children's Social Care
29/02/2024,936491,0,6062,TWINNIE DAY NURSERY,4200004800,2 year old funding,Children's Services,Schools
29/02/2024,936493,0,18576,TWINNIE DAY NURSERY,4200004800,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936490,0,3564,TWINNIE DAY NURSERY,4200004800,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936492,0,6084,TWINNIE DAY NURSERY,4200004800,ESFA Early Years Supplementary,Children's Services,Schools
01/02/2024,936494,0,3287.48,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
01/02/2024,936495,0,3287.48,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
29/02/2024,936496,0,3287.48,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
29/02/2024,936497,0,3287.48,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
01/02/2024,936498,0,3307.2,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
29/02/2024,936499,0,3307.2,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936500,0,3522.3,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936501,0,3522.3,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936502,0,3522.3,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936503,0,3522.3,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936504,0,3533.69,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936505,0,3533.69,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936506,0,3639.71,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
15/02/2024,936507,0,3639.71,UK FOSTERING LTD,8622800,Specialist Placements IFA's,Children's Services,Children's Social Care
29/02/2024,936515,0,4784.57,UNITY RESIDENTIAL CARE,10170000,Specialist Placements Resid,Children's Services,Children's Social Care
29/02/2024,936516,0,7176.86,UNITY RESIDENTIAL CARE,10170000,Specialist Placements Resid,Children's Services,Children's Social Care
01/02/2024,936517,0,17543.43,UNITY RESIDENTIAL CARE,10170000,Specialist Placements Resid,Children's Services,Children's Social Care
05/02/2024,936522,0,12571.4,UPLAND PRIMARY SCHOOL,4000002900,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936521,0,3078,UPLAND PRIMARY SCHOOL,4000002900,ESFA Early Years Supplementary,Children's Services,Schools
15/02/2024,936520,0,1157.56,UPLAND PRIMARY SCHOOL,4000002900,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936523,0,12962.5,UPLAND PRIMARY SCHOOL,4000002900,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936525,0,4171.05,UPTON PRIMARY SCHOOL,4000008200,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936527,0,49249,UPTON PRIMARY SCHOOL,4000008200,MS top-up funding Primary,Children's Services,Schools
15/02/2024,936524,0,1073.98,UPTON PRIMARY SCHOOL,4000008200,RP top-up funding Primary,Children's Services,Schools
15/02/2024,936526,0,20960.5,UPTON PRIMARY SCHOOL,4000008200,RP top-up funding Primary,Children's Services,Schools
22/02/2024,936533,0,1741,VA HOUSING PROVIDER LTD,10189400,Rents Payable,Children's Services,NRPF
22/02/2024,936534,0,1741.4,VA HOUSING PROVIDER LTD,10189400,Rents Payable,Children's Services,NRPF
22/02/2024,936535,0,1741.4,VA HOUSING PROVIDER LTD,10189400,Rents Payable,Children's Services,NRPF
15/02/2024,936633,0,936,VOYAGE LONDON,8699300,Transport Costs Clients,Children's Services,Education Services
22/02/2024,936634,0,1170,VOYAGE LONDON,8699300,Transport Costs Clients,Children's Services,Education Services
29/02/2024,936635,0,1170,VOYAGE LONDON,8699300,Transport Costs Clients,Children's Services,Education Services
20/02/2024,936639,0,939.6,WALTON HOUSE NURSERY SCHOOL,4200001100,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936641,0,7893,WALTON HOUSE NURSERY SCHOOL,4200001100,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936640,0,2268,WALTON HOUSE NURSERY SCHOOL,4200001100,ESFA Early Years Supplementary,Children's Services,Schools
08/02/2024,936667,0,28366.67,WATERSIDE PRIMARY SCHOOL,10135100,SP top-up funding Primary,Children's Services,Schools
01/02/2024,936669,0,7644,WELFARE CALL LIMITED,5462000,Tuition Fees,Children's Services,Children's Social Care
15/02/2024,936673,0,6951.16,WELLING SCHOOL ACADEMY,4000005300,MS top-up funding Post-16,Children's Services,Schools
15/02/2024,936675,0,11445.25,WELLING SCHOOL ACADEMY,4000005300,MS top-up funding Post-16,Children's Services,Schools
15/02/2024,936677,0,43575.5,WELLING SCHOOL ACADEMY,4000005300,MS top-up funding Secondary,Children's Services,Schools
15/02/2024,936671,0,1654.5,WELLING SCHOOL ACADEMY,4000005300,RP top-up funding Post-16,Children's Services,Schools
15/02/2024,936672,0,5218.89,WELLING SCHOOL ACADEMY,4000005300,RP top-up funding Secondary,Children's Services,Schools
15/02/2024,936674,0,8674.54,WELLING SCHOOL ACADEMY,4000005300,RP top-up funding Secondary,Children's Services,Schools
15/02/2024,936676,0,13100.5,WELLING SCHOOL ACADEMY,4000005300,RP top-up funding Secondary,Children's Services,Schools
29/02/2024,936681,0,34404,WENTWORTH PRIMARY SCHOOL,8656800,MS top-up funding Primary,Children's Services,Schools
05/02/2024,936684,0,9737,WEST LODGE SCHOOL,4200001400,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936682,0,2673,WEST LODGE SCHOOL,4200001400,ESFA Early Years Supplementary,Children's Services,Schools
13/02/2024,936683,0,7486.28,WEST LODGE SCHOOL,8091800,Top-up funding Primary,Children's Services,Schools
05/02/2024,936686,0,2864,WEST STREET NURSERY,4200018700,2 year old funding,Children's Services,Schools
05/02/2024,936685,0,1116,WEST STREET NURSERY,4200018700,3 & 4 year old funding,Children's Services,Schools
05/02/2024,936689,0,15704,WEST STREET NURSERY,4200018700,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936687,0,3294,WEST STREET NURSERY,4200018700,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936688,0,3744,WEST STREET NURSERY,4200018700,ESFA Early Years Supplementary,Children's Services,Schools
29/02/2024,936697,0,1200.26,WHITE IRIS LIMITED,10086900,Child Serv Section 17 Support,Children's Services,Children's Social Care
19/02/2024,936701,0,772,WILL ADAMS ACADEMY,4200031900,Schools Transfer Payment,Children's Services,Schools
19/02/2024,936702,0,772,WILL ADAMS ACADEMY,4200031900,Schools Transfer Payment,Children's Services,Schools
15/02/2024,936730,0,1895,WILLIS PALMER,6871300,FamilyAssessments&CourtReports,Children's Services,Children's Social Care
15/02/2024,936731,0,23305.25,WILLOW BANK PRIMARY SCHOOL,4000013100,MS top-up funding Primary,Children's Services,Schools
01/02/2024,936743,0,4086.5,WONDE LTD,10156900,Catering&Refreshments,Children's Services,Education Services
15/02/2024,936744,0,626.4,Wonder Zone Nursery Limited,4200030600,3 & 4 year old funding,Children's Services,Schools
19/02/2024,936746,0,600,WOODSIDE ACADEMY,4000016900,Schools Transfer Payment,Children's Services,Schools
13/02/2024,936748,0,900,WORDS FIRST LIMITED,10183700,Top-up funding Secondary,Children's Services,Schools
29/02/2024,936754,0,2767.5,WRIXON CARE SERVICES,6065900,Looked After Child U18 Support,Children's Services,Children's Social Care
29/02/2024,936758,0,8091,YARNTON WAY NURSERY,4200021400,2 year old funding,Children's Services,Schools
29/02/2024,936755,0,893,YARNTON WAY NURSERY,4200021400,3 & 4 year old funding,Children's Services,Schools
29/02/2024,936760,0,21553,YARNTON WAY NURSERY,4200021400,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936757,0,4617,YARNTON WAY NURSERY,4200021400,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936759,0,8424,YARNTON WAY NURSERY,4200021400,ESFA Early Years Supplementary,Children's Services,Schools
22/02/2024,936756,0,3146.94,YARNTON WAY NURSERY,4200021400,Top-up funding PVI,Children's Services,Schools
05/02/2024,936767,0,2548,YOUNG FOUNDATIONS PRE-SCHOOL,4200005000,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936766,0,858.6,YOUNG FOUNDATIONS PRE-SCHOOL,4200005000,ESFA Early Years Supplementary,Children's Services,Schools
27/02/2024,936768,0,520,YOUR CHAPTER LIMITED,8576800,Schools Transfer Payment,Children's Services,Schools
05/02/2024,936770,0,26528,YOUR CHILDCARE SOLUTIONS LTD,4200005100,3 & 4 year old funding,Children's Services,Schools
27/02/2024,936769,0,6917.4,YOUR CHILDCARE SOLUTIONS LTD,4200005100,ESFA Early Years Supplementary,Children's Services,Schools
22/02/2024,936779,0,2064.4,REDACTED PERSONAL DATA,3000025800,Transport Costs Clients,Children's Services,Education Services
12/02/2024,936783,0,997.6,ZAMBEZI SPORTS SCHOOL,10165900,ChildSocialCareFamilyActivity,Children's Services,Education Services
08/02/2024,928987,0,915,1GC FAMILY LAW,10058600,Counsel Fees,Finance & Corporate,Legal and Democratic Services
22/02/2024,928996,0,500,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
12/02/2024,928997,0,500,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
13/02/2024,928998,0,500,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
12/02/2024,928999,0,500,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
22/02/2024,929000,0,500,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
13/02/2024,929001,0,625,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
27/02/2024,929002,0,625,2 DR JOHNSON'S BUILDINGS,10053700,Counsel Fees,Finance & Corporate,Legal and Democratic Services
