Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,40,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,41,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,42,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,43,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,44,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,46,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,47,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,48,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,49,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,50,703.98
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,51,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,52,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,54,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,55,111.04
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,56,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,57,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,58,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,15/06/2023,70638,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,59,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,566.60"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,16,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,17,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,18,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,19,351.99
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,20,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,21,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,22,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,23,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,24,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,25,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,26,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,27,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,28,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,29,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,30,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,31,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,32,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,33,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,34,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,35,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,36,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,37,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,38,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,39,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,40,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,41,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,42,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,43,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,44,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,45,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,46,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,47,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,48,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,49,"1,642.62"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,50,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,51,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,52,111.04
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,53,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,54,"1,443.52"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,55,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,56,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,57,"1,702.12"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,58,"1,554.56"
WF,PH1147287,HC-ONE OVAL LTD,29/06/2023,82115,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,59,"1,642.62"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,01/06/2023,53380,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,15/06/2023,70640,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1152903,ARDEN COLLEGE PRIORY GROUP,29/06/2023,82117,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"6,646.14"
WF,PH1154307,THAMES HOUSE,01/06/2023,53381,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1154307,THAMES HOUSE,15/06/2023,70641,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1154307,THAMES HOUSE,29/06/2023,82118,COUNTY COST CENTRES,,NURSING CARE SPOT,Revenue,1,"1,415.92"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,01/06/2023,53382,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,15/06/2023,70642,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1159923,NEWTON HOUSE BARCHESTER HEALTHCARE,29/06/2023,82119,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,222.00"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,01/06/2023,53383,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,351.99
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,281.59
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,15/06/2023,70643,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,376.20"
WF,PH1168347,KIRKLANDS CARE LTD,29/06/2023,82120,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1189407,THE HIGHCROFT,01/06/2023,53385,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,15/06/2023,70645,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1189407,THE HIGHCROFT,29/06/2023,82121,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,376.20"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,01/06/2023,53386,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,531.50"
WF,PH1204851,BUPA CARE HOMES (ANS) LIMITED,15/06/2023,70646,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,531.50"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,01/06/2023,53387,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,15/06/2023,70647,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1213275,BURLINGTON CARE (YORKSHIRE) LTD,29/06/2023,82123,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,310.00"
WF,PH1217487,MOORVILLE RESIDENTIAL,01/06/2023,53388,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,15/06/2023,70648,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1217487,MOORVILLE RESIDENTIAL,29/06/2023,82124,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"4,073.30"
WF,PH1237143,VALORUM CARE LTD,01/06/2023,53389,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,01/06/2023,53389,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,15/06/2023,70649,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,15/06/2023,70649,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1237143,VALORUM CARE LTD,29/06/2023,82125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"2,100.00"
WF,PH1237143,VALORUM CARE LTD,29/06/2023,82125,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"2,170.00"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,01/06/2023,53390,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,15/06/2023,70650,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1238547,GMA HEALTHCARE LTD T/A ELIZABETH HOUSE,29/06/2023,82126,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,254.24"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,01/06/2023,53391,COUNTY COST CENTRES,,RESPITE RESIDENTIAL,Revenue,13,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,15/06/2023,70651,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,8,586.65
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,11,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,12,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,14,"1,642.62"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,29/06/2023,82127,COUNTY COST CENTRES,,RESIDENTIAL CARE SPOT,Revenue,15,821.31
