Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,102,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,103,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,113,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,114,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,124,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,125,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,133,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,27/07/2023,108819,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,134,"1,702.12"
WF,PH528123,THE OAKLEA TRUST,13/07/2023,96404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,890.14"
WF,PH528123,THE OAKLEA TRUST,13/07/2023,96404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,855.24"
WF,PH528123,THE OAKLEA TRUST,13/07/2023,96404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,13/07/2023,96404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,855.74"
WF,PH528123,THE OAKLEA TRUST,13/07/2023,96404,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,665.74"
WF,PH528123,THE OAKLEA TRUST,27/07/2023,108821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,890.14"
WF,PH528123,THE OAKLEA TRUST,27/07/2023,108821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,855.24"
WF,PH528123,THE OAKLEA TRUST,27/07/2023,108821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,654.24"
WF,PH528123,THE OAKLEA TRUST,27/07/2023,108821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,855.74"
WF,PH528123,THE OAKLEA TRUST,27/07/2023,108821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,665.74"
WF,PH537951,CARE LTD,13/07/2023,96405,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH537951,CARE LTD,27/07/2023,108822,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,017.04"
WF,PH551991,JAH-JIREH,13/07/2023,96406,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH551991,JAH-JIREH,27/07/2023,108823,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,900.98"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,13/07/2023,96407,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,305.93
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,642.62"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,4,"1,900.98"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,5,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,6,"1,702.12"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,7,"1,554.56"
WF,PH553395,NETHER PLACE NURSING HOME,27/07/2023,108824,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,8,486.32
WF,PH573051,FERNBANK LODGE,13/07/2023,96409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,876.7
WF,PH573051,FERNBANK LODGE,13/07/2023,96409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,13/07/2023,96409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,13/07/2023,96409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,900
WF,PH573051,FERNBANK LODGE,13/07/2023,96409,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,623.30"
WF,PH573051,FERNBANK LODGE,27/07/2023,108825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,876.7
WF,PH573051,FERNBANK LODGE,27/07/2023,108825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,27/07/2023,108825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,27/07/2023,108825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,900
WF,PH573051,FERNBANK LODGE,27/07/2023,108825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,623.30"
WF,PH668523,ALLBANY HOUSE,13/07/2023,96410,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,950.78"
WF,PH668523,ALLBANY HOUSE,13/07/2023,96410,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,950.78"
WF,PH668523,ALLBANY HOUSE,27/07/2023,108826,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,950.78"
WF,PH668523,ALLBANY HOUSE,27/07/2023,108826,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,950.78"
WF,PH698007,MORETON HILL,13/07/2023,96411,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,27/07/2023,108827,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH738723,SEAVIEW,13/07/2023,96412,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,733.06"
WF,PH738723,SEAVIEW,27/07/2023,108828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,733.06"
WF,PH740127,RYDAL MOUNT,13/07/2023,96413,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,653.28"
WF,PH740127,RYDAL MOUNT,13/07/2023,96413,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"6,653.28"
WF,PH740127,RYDAL MOUNT,13/07/2023,96413,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"6,653.28"
WF,PH740127,RYDAL MOUNT,13/07/2023,96413,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,745.28"
WF,PH740127,RYDAL MOUNT,27/07/2023,108829,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,653.28"
WF,PH740127,RYDAL MOUNT,27/07/2023,108829,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,745.28"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,138.94"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,188.30"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,13/07/2023,96414,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,27/07/2023,108830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,27/07/2023,108830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,327.24"
WF,PH765399,CORRINA LODGE CARE HOME,13/07/2023,96416,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH765399,CORRINA LODGE CARE HOME,27/07/2023,108831,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH783651,MAPLEDALE,13/07/2023,96417,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,499.34"
WF,PH783651,MAPLEDALE,13/07/2023,96417,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,605.06"
WF,PH783651,MAPLEDALE,27/07/2023,108832,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,605.06"
WF,PH783651,MAPLEDALE,27/07/2023,108832,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,499.34"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,800.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,689.94"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"4,430.02"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"4,165.71"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,13/07/2023,96418,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,689.94"
WF,PH794883,UNDERLEY SCHOOLS LTD,27/07/2023,108833,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,290.00"
WF,PH838407,PENNINE LODGE CARE HOME,13/07/2023,96419,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,13/07/2023,96419,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,13/07/2023,96419,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,27/07/2023,108835,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,1,"1,554.56"
WF,PH838407,PENNINE LODGE CARE HOME,27/07/2023,108835,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,2,444.16
WF,PH838407,PENNINE LODGE CARE HOME,27/07/2023,108835,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,27/07/2023,108835,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH838407,PENNINE LODGE CARE HOME,27/07/2023,108835,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),13/07/2023,96420,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,547.96"
WF,PH853851,BEECHDALE (DALESVIEW PARTNERSHIP),27/07/2023,108836,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,547.96"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,12,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,13/07/2023,96421,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,376.20"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,642.62"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH855255,KINGSFIELD CARE HOME,27/07/2023,108837,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,642.62"
