Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,02/11/2023,200328,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,16/11/2023,213560,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,862.00
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,724.00"
WF,PH1242759,ABBOTSFIELD RESIDENTIAL CARE HOME,30/11/2023,227815,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,724.00"
WF,PH1249779,BELONG LIMITED,02/11/2023,200329,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1249779,BELONG LIMITED,16/11/2023,213561,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1249779,BELONG LIMITED,30/11/2023,227817,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,369.36"
WF,PH1259607,BEECHWOOD COLLEGE,02/11/2023,200330,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,16/11/2023,213562,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1259607,BEECHWOOD COLLEGE,30/11/2023,227818,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"7,092.92"
WF,PH1261011,MOOR PARK HOUSE LTD,02/11/2023,200331,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,16/11/2023,213563,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1261011,MOOR PARK HOUSE LTD,30/11/2023,227819,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,570.56"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,02/11/2023,200332,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,16/11/2023,213564,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1268031,B&M INVESTMENT LTD T/A B&M CARE,30/11/2023,227820,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,308.00"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,02/11/2023,200333,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,16/11/2023,213565,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1276455,ROSEBERRY CARE CENTRES ENGLAND LTD,30/11/2023,227821,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,715.74"
WF,PH1283475,PRIORY HOUSE CARE HOME,02/11/2023,200334,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,16/11/2023,213566,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1283475,PRIORY HOUSE CARE HOME,30/11/2023,227822,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,566.60"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,02/11/2023,200335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,02/11/2023,200335,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,16/11/2023,213567,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,16/11/2023,213567,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,30/11/2023,227823,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,724.00"
WF,PH1286283,INGLEWOOD (CUMBRIA) LTD,30/11/2023,227823,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,02/11/2023,200336,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,16/11/2023,213568,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1290495,ORCHID WOODLANDS HEALTHCARE LTD,30/11/2023,227824,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,527.28"
WF,PH1296111,EPSOM BEAUMONT,02/11/2023,200337,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,091.90"
WF,PH1296111,EPSOM BEAUMONT,16/11/2023,213569,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,091.90"
WF,PH1296111,EPSOM BEAUMONT,30/11/2023,227825,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,091.90"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,02/11/2023,200338,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,16/11/2023,213570,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1308747,ACOMB COURT HC ONE NO. 2 LTD,30/11/2023,227826,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,482.60"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,02/11/2023,200339,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,16/11/2023,213571,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1310151,SOUTH COAST NURSING HOME LTD,30/11/2023,227827,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,378.80"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,376.20"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,02/11/2023,200340,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,376.20"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,16,333.12
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,16/11/2023,213572,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,17,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,724.00"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"1,376.20"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,14,"1,554.56"
WF,PH1311555,CROFT AVENUE CARE HOME LIMITED,30/11/2023,227828,ADULT SERVICES,OPERATIONS                    ,RESPITE RESIDENTIAL,Revenue,15,"1,554.56"
WF,PH1317171,DUDWELL ST MARY CARE HOME,02/11/2023,200341,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,752.50"
WF,PH1317171,DUDWELL ST MARY CARE HOME,16/11/2023,213573,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,752.50"
WF,PH1317171,DUDWELL ST MARY CARE HOME,30/11/2023,227829,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,752.50"
WF,PH1319979,LARCHWOOD CARE HOMES (SOUTH) LIMITED,09/11/2023,207080,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,753.35"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),02/11/2023,200342,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,002.00"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,551.60
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,78.80
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"1,103.20"
WF,PH1324191,FRANKLIN CARE GROUP LTD (ECCLESHOLME),30/11/2023,227830,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"1,103.20"
WF,PH1328403,PARKSIDE HEALTH CARE LIMITED,02/11/2023,200343,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,396.00"
WF,PH1328403,PARKSIDE HEALTH CARE LIMITED,16/11/2023,213575,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,537.00"
WF,PH1328403,PARKSIDE HEALTH CARE LIMITED,16/11/2023,213575,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,537.00"
WF,PH1328403,PARKSIDE HEALTH CARE LIMITED,16/11/2023,213575,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,537.00"
WF,PH1328403,PARKSIDE HEALTH CARE LIMITED,16/11/2023,213575,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,537.00"
