Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,11,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,12,"4,044.50"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,13,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,14,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,15,"4,044.50"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,16,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,17,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,18,"3,454.61"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,19,"1,386.69"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,20,"9,260.00"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,21,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,22,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,40,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,41,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,42,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,43,"1,002.73"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,44,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,45,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,46,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,47,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,48,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,49,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,50,724.08
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,51,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,52,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,53,724.08
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,54,"1,002.73"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,55,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,56,894
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,93,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,94,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,95,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,96,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,97,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,98,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,99,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,100,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,101,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,102,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,103,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,104,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,105,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,106,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,107,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,108,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,109,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,110,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,111,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,112,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,113,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,114,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,115,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,116,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,117,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,118,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,119,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,120,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,121,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,122,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,123,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,124,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,125,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,126,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,127,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,128,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,129,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,130,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,131,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,132,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,133,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,134,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,135,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,136,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,137,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,138,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,139,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,140,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,141,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,142,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,143,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,144,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,145,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,146,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,147,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,148,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,149,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,150,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,151,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,152,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,153,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,154,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,155,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,156,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,157,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,158,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,159,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,160,808.9
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,161,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,162,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,163,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,164,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,165,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,166,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,167,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,168,926
WF,PH519699,RISEDALE RETIREMENT HOME,21/03/2024,339325,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,169,926
