Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,618,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,619,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,620,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,621,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,622,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,623,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,624,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,625,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,626,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,627,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,628,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,629,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,630,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,631,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,632,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,633,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,634,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,635,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,636,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,637,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,638,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,639,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,640,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,641,"1,587.43"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,642,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,643,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,644,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,645,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,646,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,647,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,648,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,649,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,650,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,651,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,652,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,653,926.00
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,654,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,655,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,656,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,657,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,658,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,659,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,660,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,661,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,662,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,663,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,664,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,665,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,666,529.14
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,667,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,668,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,669,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,670,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,671,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,672,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,673,"1,322.86"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,674,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,675,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,14/12/2023,241475,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,676,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,2,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,3,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,4,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,5,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,6,"22,224.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,7,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,8,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,9,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,10,"11,324.60"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,11,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,12,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,13,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,14,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,15,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,16,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,17,"1,259.63"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,18,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,19,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,20,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,21,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,22,"1,763.48"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,23,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,24,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,25,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,26,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,27,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,28,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,29,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,30,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,31,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,32,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,33,"2,005.46"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,34,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,35,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,36,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,37,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,38,"1,448.16"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,39,"1,788.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,40,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,41,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,42,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,43,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,44,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,45,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,46,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,47,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,48,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,49,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,50,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,51,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,52,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,53,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,54,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,55,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,56,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,57,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,58,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,59,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,60,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,61,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,62,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,63,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,64,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,65,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,66,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,67,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,68,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,69,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,70,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,71,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,72,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,73,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,74,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,75,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,76,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,77,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,78,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,79,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,80,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,81,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,82,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,83,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,84,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,85,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,86,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,87,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,88,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,89,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,90,"1,852.00"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,91,"1,617.80"
WF,PH519699,RISEDALE RETIREMENT HOME,22/12/2023,250866,ADULT SERVICES,OPERATIONS                    ,NURSING CARE BLOCK,Revenue,92,"1,617.80"
