Invoices Paid for Private Homes & in Respect of Supporting People for Westmorland & Furness Council ,,,,,,,,,,
,,,,,,,,,,
company,coded supplier,Supplier Name,Date,System Reference,Directorate Description,Directorate Area,Expenditure Description,Type of Expenditure,Line Number,Line Amount
WF,PH573051,FERNBANK LODGE,10/08/2023,122356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,10/08/2023,122356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,10/08/2023,122356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,900
WF,PH573051,FERNBANK LODGE,10/08/2023,122356,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"1,623.30"
WF,PH573051,FERNBANK LODGE,24/08/2023,135096,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,876.7
WF,PH573051,FERNBANK LODGE,24/08/2023,135096,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"1,594.74"
WF,PH573051,FERNBANK LODGE,24/08/2023,135096,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"1,418.68"
WF,PH573051,FERNBANK LODGE,24/08/2023,135096,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"1,623.30"
WF,PH573051,FERNBANK LODGE,24/08/2023,135096,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,900
WF,PH668523,ALLBANY HOUSE,10/08/2023,122357,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"2,950.78"
WF,PH668523,ALLBANY HOUSE,10/08/2023,122357,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"2,950.78"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"2,658.22"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"3,101.26"
WF,PH668523,ALLBANY HOUSE,24/08/2023,135097,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"3,101.26"
WF,PH698007,MORETON HILL,10/08/2023,122358,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH698007,MORETON HILL,24/08/2023,135099,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,733.48"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,2,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,3,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,4,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,5,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,6,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,7,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,8,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,9,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,10,"1,702.12"
WF,PH716259,DALTON COURT NURSING HOME,10/08/2023,122359,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,11,"1,043.55"
WF,PH716259,DALTON COURT NURSING HOME,24/08/2023,135100,ADULT SERVICES,OPERATIONS                    ,NURSING CARE SPOT,Revenue,1,"1,702.12"
WF,PH738723,SEAVIEW,10/08/2023,122360,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,733.06"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,923.46"
WF,PH738723,SEAVIEW,24/08/2023,135101,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,923.46"
WF,PH740127,RYDAL MOUNT,10/08/2023,122361,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"6,653.28"
WF,PH740127,RYDAL MOUNT,10/08/2023,122361,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,745.28"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"1,968.15"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"8,379.80"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"3,936.30"
WF,PH740127,RYDAL MOUNT,24/08/2023,135103,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"3,936.30"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"2,138.94"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,10/08/2023,122362,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"3,496.92"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135105,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,23,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"1,663.62"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,327.24"
WF,PH744339,COMMUNITY INTEGRATED CARE,24/08/2023,135278,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,327.24"
WF,PH765399,CORRINA LODGE CARE HOME,10/08/2023,122363,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH765399,CORRINA LODGE CARE HOME,24/08/2023,135107,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"1,800.00"
WF,PH783651,MAPLEDALE,10/08/2023,122364,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,605.06"
WF,PH783651,MAPLEDALE,10/08/2023,122364,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,499.34"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,7,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,8,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,9,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,10,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,11,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,12,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,13,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,14,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,15,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,16,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,17,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,18,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,19,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,20,"3,969.16"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,21,"3,852.76"
WF,PH783651,MAPLEDALE,24/08/2023,135108,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,22,"3,852.76"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,689.94"
WF,PH794883,UNDERLEY SCHOOLS LTD,10/08/2023,122365,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,6,"7,290.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,24/08/2023,135110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,1,"3,377.88"
WF,PH794883,UNDERLEY SCHOOLS LTD,24/08/2023,135110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,2,"5,095.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,24/08/2023,135110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,3,"10,147.78"
WF,PH794883,UNDERLEY SCHOOLS LTD,24/08/2023,135110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,4,"7,600.00"
WF,PH794883,UNDERLEY SCHOOLS LTD,24/08/2023,135110,ADULT SERVICES,OPERATIONS                    ,RESIDENTIAL CARE SPOT,Revenue,5,"6,689.94"
